-0.552763,0.61002,1.99709,-0.555993,0.608575,2.00426
-0.559042,0.604865,1.9364,-0.559167,0.608321,1.9459
-0.562355,0.601019,1.90381,-0.557846,0.594968,1.87774
-0.566946,0.591147,1.85641,-0.557846,0.594968,1.87774
-0.570695,0.58451,1.81841,-0.563003,0.589542,1.83325
-0.574593,0.58663,1.78337,-0.5814,0.590042,1.77801
-0.576606,0.587102,1.76495,-0.575052,0.591195,1.75954
-0.579085,0.585147,1.74104,-0.566263,0.589448,1.73399
-0.582257,0.579539,1.70888,-0.580231,0.59129,1.71084
-0.585334,0.583583,1.68239,-0.583109,0.58528,1.66966
-0.588307,0.58761,1.65686,-0.594347,0.58854,1.6522
-0.594163,0.585077,1.60138,-0.59756,0.588245,1.60678
-0.601786,0.588945,1.53271,-0.599252,0.590222,1.52978
-0.61593,0.582966,1.39878,-0.617298,0.591544,1.39439
-0.728855,0.58546,0.354371,-0.728388,0.583723,0.353961
-0.651384,-0.464306,0.597973,-0.652501,-0.465152,0.597873
-0.563426,-0.756814,1.35924,-0.568298,-0.756299,1.3602
-0.562642,-0.755417,1.36828,-0.568298,-0.756299,1.3602
-0.562294,-0.751887,1.37393,-0.561903,-0.756818,1.37852
-0.559005,-0.756948,1.4057,-0.558849,-0.755047,1.40548
-0.549212,-0.757748,1.50836,-0.556127,-0.761001,1.50982
-0.546632,-0.757663,1.53557,-0.547685,-0.757159,1.53781
-0.538075,-0.764644,1.62173,-0.544183,-0.754624,1.61824
-0.533463,-0.759013,1.67347,-0.524347,-0.758289,1.66906
-0.527342,-0.764364,1.73489,-0.523524,-0.755684,1.71902
-0.526428,-0.761467,1.74614,-0.515537,-0.759825,1.75009
-0.520904,-0.7629,1.80349,-0.51484,-0.758505,1.80665
-0.51785,-0.76766,1.83297,-0.521245,-0.759833,1.82817
-0.517823,-0.760946,1.83704,-0.521245,-0.759833,1.82817
-0.504076,-0.782776,1.96947,-0.505434,-0.783422,1.97629
-0.498591,-0.787317,2.02466,-0.498729,-0.783661,2.02546
-0.496665,-0.786448,2.04543,-0.504101,-0.783123,2.04667
-0.491034,-0.782474,2.10695,-0.49706,-0.78451,2.10168
-0.488169,-0.784147,2.13617,-0.481659,-0.78341,2.12836
-0.482369,-0.754212,2.21411,-0.481193,-0.757538,2.22137
-0.489573,-0.602338,2.22383,-0.483109,-0.60041,2.22863
-0.491288,-0.565249,2.22667,-0.481643,-0.559549,2.22157
-0.493439,-0.51917,2.22999,-0.504632,-0.523542,2.22565
-0.494233,-0.509207,2.22723,-0.504369,-0.504056,2.22433
-0.496117,-0.480574,2.22353,-0.503628,-0.484176,2.22094
-0.497423,-0.461518,2.22052,-0.505033,-0.466595,2.22688
-0.497513,-0.453112,2.22431,-0.505503,-0.457563,2.22884
-0.497813,-0.444293,2.22611,-0.505102,-0.438229,2.22692
-0.500928,-0.389213,2.22435,-0.504582,-0.390758,2.22425
-0.507516,-0.280238,2.21639,-0.504304,-0.279394,2.22205
-0.51645,-0.112433,2.21687,-0.504305,-0.115628,2.2206
-0.516505,-0.103775,2.22117,-0.505554,-0.106885,2.22594
-0.516757,-0.0950309,2.22344,-0.505672,-0.0978595,2.22637
-0.520346,-0.0334179,2.22037,-0.527433,-0.0346059,2.22078
-0.520818,-0.0246298,2.22034,-0.527011,-0.0255545,2.21896
-0.52167,-0.0158991,2.2163,-0.526344,-0.016512,2.21613
-0.521774,-0.00705494,2.22018,-0.526374,-0.00750626,2.21618
-0.522931,0.0104624,2.21788,-0.5257,0.0104902,2.21324
-0.523421,0.0192382,2.21766,-0.527114,0.0195394,2.21901
-0.528053,0.11653,2.22371,-0.527936,0.119028,2.22156
-0.53023,0.161093,2.22589,-0.529174,0.16478,2.22628
-0.537456,0.295502,2.22554,-0.528475,0.292515,2.22231
-0.537813,0.304813,2.22703,-0.529056,0.311314,2.22455
-0.538259,0.313969,2.2275,-0.529056,0.311314,2.22455
-0.538792,0.322956,2.22694,-0.528749,0.320355,2.22321
-0.551633,0.554231,2.22205,-0.551317,0.557969,2.22227
-0.551868,0.576463,2.23211,-0.552507,0.578746,2.2268
-0.570823,0.609924,2.05139,-0.571876,0.608824,2.05972
-0.573083,0.610504,2.02792,-0.562485,0.607139,2.02694
-0.575683,0.609178,1.9998,-0.575865,0.609814,2.00195
-0.577704,0.610393,1.97921,-0.587161,0.610758,1.97243
-0.580692,0.606528,1.94557,-0.574033,0.604823,1.93001
-0.582755,0.606995,1.92411,-0.574033,0.604823,1.93001
-0.594631,0.586701,1.78764,-0.604957,0.585426,1.77986
-0.596748,0.585322,1.76458,-0.599961,0.58837,1.7659
-0.598245,0.587166,1.74986,-0.593059,0.589164,1.74664
-0.602015,0.585856,1.70943,-0.59759,0.584993,1.70875
-0.603153,0.589259,1.69936,-0.609236,0.588516,1.69111
-0.608757,0.585297,1.63812,-0.60367,0.587039,1.62216
-0.611873,0.585389,1.60537,-0.611685,0.587882,1.59959
-0.613928,0.581916,1.58177,-0.620278,0.589685,1.57964
-0.710529,0.353834,0.436215,-0.71028,0.354418,0.437711
-0.663579,-0.488166,0.486932,-0.670399,-0.492817,0.480804
-0.586958,-0.747546,1.23083,-0.590558,-0.752725,1.23328
-0.58525,-0.752616,1.24786,-0.585769,-0.753507,1.25051
-0.584736,-0.750855,1.25508,-0.585769,-0.753507,1.25051
-0.583628,-0.75237,1.26725,-0.579715,-0.753127,1.26639
-0.58282,-0.75214,1.27698,-0.585447,-0.753726,1.27762
-0.573584,-0.752552,1.38622,-0.565364,-0.754215,1.38626
-0.57201,-0.755557,1.40299,-0.569884,-0.753049,1.39637
-0.564215,-0.762975,1.49069,-0.562683,-0.758954,1.48705
-0.563655,-0.760263,1.49905,-0.567268,-0.757666,1.49824
-0.547882,-0.758157,1.6874,-0.544665,-0.758126,1.67947
-0.54609,-0.759842,1.70758,-0.538834,-0.755254,1.71263
-0.544797,-0.759237,1.72331,-0.544436,-0.75514,1.72948
-0.543606,-0.758086,1.73815,-0.544436,-0.75514,1.72948
-0.54311,-0.753897,1.74669,-0.552043,-0.757838,1.75238
-0.541042,-0.756263,1.76971,-0.537699,-0.76037,1.76323
-0.539767,-0.755164,1.78552,-0.543427,-0.76034,1.78108
-0.536137,-0.763674,1.82317,-0.539318,-0.761883,1.82701
-0.531749,-0.768215,1.87231,-0.533906,-0.770725,1.87075
-0.523208,-0.781418,1.9652,-0.521353,-0.779481,1.96204
-0.52026,-0.778486,2.00201,-0.531467,-0.776713,1.99877
-0.518454,-0.778107,2.02367,-0.518222,-0.785592,2.02476
-0.508859,-0.783764,2.13385,-0.503324,-0.785259,2.12756
-0.502122,-0.768109,2.22366,-0.50206,-0.767909,2.21667
-0.513108,-0.564847,2.22235,-0.503519,-0.560861,2.22115
-0.515373,-0.526776,2.21965,-0.526256,-0.523542,2.22008
-0.522247,-0.390137,2.22484,-0.526192,-0.390758,2.21868
-0.526263,-0.325975,2.21794,-0.525646,-0.325292,2.21587
-0.526085,-0.318,2.22511,-0.526225,-0.316436,2.21819
-0.526996,-0.308411,2.22039,-0.52633,-0.307272,2.21855
-0.527743,-0.290827,2.22269,-0.526978,-0.289229,2.22107
-0.530244,-0.237776,2.22669,-0.527997,-0.234636,2.22482
-0.533004,-0.201484,2.21699,-0.52802,-0.198045,2.2246
-0.533895,-0.175419,2.22296,-0.527507,-0.179605,2.22232
-0.534055,-0.166803,2.22654,-0.527704,-0.17057,2.22306
-0.534741,-0.157822,2.22411,-0.527892,-0.161533,2.22376
-0.536292,-0.131283,2.22254,-0.527462,-0.134142,2.22175
-0.536815,-0.12245,2.22195,-0.527378,-0.12505,2.22133
-0.53959,-0.069674,2.22253,-0.550208,-0.0710121,2.22301
-0.541147,-0.0432978,2.22081,-0.550445,-0.0438218,2.22373
-0.541615,-0.0345139,2.22083,-0.550504,-0.0347565,2.22389
-0.541753,-0.0256927,2.22479,-0.551045,-0.0257152,2.22595
-0.542563,-0.0169468,2.22074,-0.551085,-0.01664,2.22604
-0.542792,-0.0081097,2.22363,-0.549644,-0.00754263,2.22027
-0.543274,0.000685539,2.22349,-0.549419,0.00150614,2.21931
-0.544248,0.0182733,2.2231,-0.548695,0.0195678,2.2163
-0.54499,0.0359757,2.22554,-0.548669,0.0376301,2.21605
-0.552877,0.177171,2.2216,-0.550666,0.174081,2.22283
-0.554787,0.212775,2.22155,-0.549913,0.210298,2.21956
-0.556727,0.2584,2.2275,-0.550704,0.256459,2.22231
-0.557307,0.267204,2.2262,-0.550442,0.265515,2.2212
-0.557891,0.276002,2.22486,-0.550414,0.274698,2.22101
-0.558329,0.285117,2.22545,-0.550132,0.283749,2.21983
-0.56034,0.321148,2.22447,-0.551095,0.321272,2.22332
-0.564038,0.394866,2.22739,-0.574152,0.397879,2.22736
-0.573198,0.56336,2.22569,-0.573115,0.559526,2.22217
-0.580732,0.611287,2.16676,-0.580201,0.61245,2.16539
-0.585917,0.608463,2.1035,-0.588324,0.608698,2.11714
-0.588512,0.60649,2.07148,-0.578646,0.607251,2.08337
-0.590352,0.608257,2.05079,-0.590971,0.608523,2.05267
-0.592425,0.608503,2.02636,-0.585593,0.611722,2.03459
-0.594545,0.608207,2.00103,-0.597217,0.612911,2.00493
-0.596168,0.610471,1.98323,-0.587161,0.610758,1.97243
-0.599865,0.611735,1.9402,-0.595006,0.608002,1.93287
-0.609137,0.588488,1.81551,-0.593498,0.586605,1.81321
-0.610617,0.589922,1.79887,-0.604957,0.585426,1.77986
-0.613898,0.590117,1.76009,-0.61287,0.592888,1.74995
-0.61495,0.593806,1.74997,-0.61287,0.592888,1.74995
-0.617421,0.58775,1.71683,-0.618882,0.590476,1.7163
-0.618116,0.59353,1.71225,-0.618882,0.590476,1.7163
-0.622133,0.586264,1.66002,-0.619722,0.588087,1.66255
-0.623145,0.589355,1.64997,-0.616014,0.592089,1.65319
-0.626308,0.586685,1.61078,-0.629966,0.591876,1.6026
-0.626865,0.592783,1.60805,-0.629966,0.591876,1.6026
-0.628721,0.588822,1.58353,-0.620278,0.589685,1.57964
-0.632986,0.595722,1.53733,-0.634897,0.591065,1.53531
-0.714293,0.358555,0.422838,-0.711558,0.356781,0.421538
-0.59922,-0.752807,1.20973,-0.605846,-0.752391,1.21055
-0.592029,-0.756957,1.30447,-0.586148,-0.754635,1.30605
-0.578623,-0.754682,1.48839,-0.580168,-0.757189,1.49147
-0.577166,-0.757248,1.50633,-0.572524,-0.757231,1.51107
-0.575803,-0.759194,1.52344,-0.575453,-0.753408,1.5182
-0.573539,-0.760334,1.55339,-0.570883,-0.758367,1.54694
-0.564652,-0.760177,1.67433,-0.563545,-0.758126,1.67228
-0.564051,-0.757237,1.68463,-0.569216,-0.757831,1.6881
-0.560369,-0.763052,1.73045,-0.562557,-0.758973,1.73151
-0.557381,-0.771164,1.76517,-0.552043,-0.757838,1.75238
-0.556623,-0.768537,1.77739,-0.563668,-0.766192,1.7874
-0.556224,-0.76416,1.78599,-0.563668,-0.766192,1.7874
-0.555297,-0.762183,1.80004,-0.548609,-0.759333,1.79722
-0.553666,-0.763345,1.82136,-0.553521,-0.757783,1.81252
-0.5506,-0.764354,1.86232,-0.554778,-0.76717,1.87704
-0.54438,-0.778744,1.93641,-0.552547,-0.781037,1.9334
-0.539697,-0.785396,1.99524,-0.531467,-0.776713,1.99877
-0.538116,-0.785144,2.01691,-0.540934,-0.781977,2.03321
-0.536718,-0.783968,2.03677,-0.540934,-0.781977,2.03321
-0.531426,-0.784187,2.10856,-0.519404,-0.788997,2.10718
-0.530057,-0.782319,2.12853,-0.525488,-0.788958,2.13121
-0.526597,-0.78878,2.17087,-0.534263,-0.782849,2.16583
-0.525433,-0.738831,2.22303,-0.525743,-0.740562,2.21981
-0.542319,-0.426609,2.22059,-0.549771,-0.430617,2.22422
-0.544212,-0.390403,2.22118,-0.547997,-0.391501,2.21689
-0.54692,-0.344771,2.21757,-0.549817,-0.34608,2.22371
-0.547292,-0.335999,2.21889,-0.550201,-0.337013,2.22516
-0.548125,-0.318303,2.22044,-0.55118,-0.31901,2.22888
-0.548586,-0.309389,2.22066,-0.551535,-0.30992,2.2302
-0.549129,-0.300352,2.21985,-0.550909,-0.300252,2.22765
-0.560591,-0.0795919,2.22461,-0.550109,-0.0800731,2.2227
-0.568261,0.0611104,2.22269,-0.571866,0.065093,2.22131
-0.568693,0.069951,2.22325,-0.571806,0.0741723,2.22101
-0.570663,0.105155,2.22207,-0.571566,0.101401,2.21988
-0.575208,0.184391,2.21794,-0.571061,0.183228,2.21733
-0.575749,0.193151,2.21695,-0.57087,0.192289,2.21654
-0.576292,0.201907,2.21593,-0.57087,0.192289,2.21654
-0.577479,0.229087,2.21956,-0.573811,0.230137,2.22738
-0.579137,0.265485,2.2235,-0.573029,0.266658,2.22413
-0.579642,0.274423,2.22315,-0.572997,0.27588,2.22394
-0.580085,0.283525,2.22374,-0.572703,0.284969,2.22275
-0.591738,0.505074,2.22649,-0.597626,0.50483,2.22952
-0.592383,0.513862,2.22411,-0.597054,0.513971,2.22737
-0.593031,0.522641,2.22169,-0.596472,0.523102,2.22519
-0.5946,0.563113,2.2298,-0.596346,0.561861,2.22444
-0.608534,0.604805,2.0707,-0.619843,0.609629,2.07812
-0.614688,0.612606,1.9927,-0.597217,0.612911,2.00493
-0.632141,0.587224,1.73696,-0.628882,0.59255,1.74242
-0.641917,0.591184,1.60695,-0.629966,0.591876,1.6026
-0.716692,0.354909,0.418504,-0.717283,0.355712,0.423526
-0.674871,-0.486995,0.401589,-0.675042,-0.488179,0.403265
-0.666386,-0.484807,0.537809,-0.660969,-0.488924,0.539243
-0.612667,-0.814792,1.10894,-0.610353,-0.823481,1.1056
-0.605981,-0.752962,1.26721,-0.606422,-0.752138,1.26279
-0.594724,-0.752729,1.44569,-0.592294,-0.753373,1.44654
-0.586757,-0.759824,1.56586,-0.595317,-0.756711,1.56672
-0.580033,-0.754115,1.67718,-0.586988,-0.760867,1.68788
-0.578425,-0.757163,1.70006,-0.576417,-0.759553,1.7082
-0.574038,-0.763095,1.76451,-0.574145,-0.75825,1.7652
-0.572309,-0.760157,1.79438,-0.563668,-0.766192,1.7874
-0.570977,-0.760952,1.8148,-0.572958,-0.761883,1.81532
-0.566989,-0.768822,1.87129,-0.554778,-0.76717,1.87704
-0.562326,-0.779274,1.93629,-0.552547,-0.781037,1.9334
-0.561661,-0.775976,1.94961,-0.556407,-0.777511,1.94634
-0.557365,-0.783457,2.01131,-0.553981,-0.782889,2.00735
-0.556172,-0.782321,2.03118,-0.559753,-0.781977,2.02749
-0.552087,-0.780489,2.09741,-0.561107,-0.78341,2.10653
-0.551469,-0.776176,2.11086,-0.561107,-0.78341,2.10653
-0.547977,-0.784866,2.15879,-0.551635,-0.779231,2.15128
-0.547722,-0.710944,2.22547,-0.547364,-0.711163,2.217
-0.554459,-0.5859,2.22474,-0.548657,-0.583446,2.22106
-0.567343,-0.346581,2.22349,-0.571909,-0.347231,2.2247
-0.568259,-0.32871,2.22413,-0.569424,-0.327005,2.21513
-0.56865,-0.319915,2.22538,-0.5698,-0.31795,2.21648
-0.572975,-0.239578,2.22497,-0.570962,-0.235423,2.22024
-0.573391,-0.230781,2.22583,-0.572251,-0.226779,2.22505
-0.573945,-0.221805,2.22466,-0.57277,-0.217784,2.22695
-0.574165,-0.213259,2.22843,-0.573025,-0.208677,2.22784
-0.583763,-0.0366823,2.22606,-0.593838,-0.0348903,2.21982
-0.584235,-0.0278854,2.22603,-0.594156,-0.0258017,2.22091
-0.591449,0.0947454,2.21569,-0.593882,0.0925483,2.21902
-0.597305,0.210217,2.2208,-0.594733,0.211711,2.22122
-0.599034,0.246401,2.22408,-0.597431,0.249762,2.23073
-0.600135,0.263958,2.22152,-0.59713,0.268181,2.2295
-0.604571,0.344935,2.21989,-0.595759,0.341971,2.22396
-0.605043,0.354085,2.22016,-0.596162,0.351585,2.22535
-0.606732,0.380554,2.21584,-0.59573,0.37947,2.22358
-0.614242,0.531711,2.22501,-0.61934,0.534692,2.22597
-0.616465,0.5817,2.23215,-0.620066,0.584373,2.22815
-0.617108,0.590509,2.22943,-0.619641,0.593808,2.2266
-0.620042,0.609678,2.19921,-0.610099,0.613268,2.19314
-0.626781,0.611705,2.09421,-0.619843,0.609629,2.07812
-0.628525,0.610922,2.06592,-0.619843,0.609629,2.07812
-0.629758,0.613949,2.04896,-0.631964,0.611235,2.04802
-0.64216,0.594059,1.83569,-0.646403,0.601939,1.84041
-0.719838,0.355493,0.403345,-0.72066,0.354418,0.400404
-0.676965,-0.486183,0.400879,-0.675042,-0.488179,0.403265
-0.622301,-0.743899,1.17809,-0.627481,-0.748137,1.17611
-0.620377,-0.755341,1.20303,-0.614923,-0.750759,1.20197
-0.619636,-0.757344,1.21508,-0.61951,-0.749482,1.20989
-0.619707,-0.749104,1.22211,-0.623259,-0.747066,1.21636
-0.606807,-0.750393,1.46609,-0.61369,-0.749088,1.45898
-0.601219,-0.754165,1.5685,-0.595317,-0.756711,1.56672
-0.594382,-0.761429,1.69111,-0.586988,-0.760867,1.68788
-0.594212,-0.757107,1.69874,-0.589401,-0.755684,1.69436
-0.592991,-0.759136,1.71988,-0.594003,-0.753436,1.70677
-0.58986,-0.761288,1.77724,-0.579362,-0.756849,1.78037
-0.58464,-0.768523,1.86913,-0.575637,-0.771995,1.88154
-0.582089,-0.777074,1.90894,-0.586179,-0.777852,1.91443
-0.580796,-0.778252,1.93233,-0.593387,-0.778693,1.9369
-0.576758,-0.781778,2.00552,-0.577993,-0.780831,2.01883
-0.576184,-0.77843,2.01984,-0.577993,-0.780831,2.01883
-0.575067,-0.777939,2.04157,-0.583984,-0.779763,2.03894
-0.572312,-0.779332,2.09255,-0.579667,-0.78193,2.09702
-0.571424,-0.777204,2.11159,-0.561107,-0.78341,2.10653
-0.57,-0.777761,2.1381,-0.572307,-0.779955,2.1472
-0.566793,-0.758559,2.21862,-0.569573,-0.754695,2.21905
-0.571945,-0.661422,2.21948,-0.569124,-0.66279,2.21662
-0.574976,-0.611704,2.21242,-0.569357,-0.613384,2.21712
-0.575314,-0.602958,2.2149,-0.569319,-0.603481,2.2169
-0.590569,-0.311416,2.22144,-0.594187,-0.310655,2.22317
-0.591212,-0.302129,2.21865,-0.593772,-0.301109,2.22159
-0.602352,-0.0904591,2.22218,-0.593036,-0.0894328,2.21732
-0.603841,-0.0641047,2.22069,-0.593882,-0.0622181,2.22019
-0.609546,0.0411193,2.21925,-0.617198,0.0380846,2.2221
-0.614131,0.129327,2.22181,-0.618567,0.12991,2.22621
-0.616508,0.173578,2.22163,-0.615815,0.175083,2.21628
-0.617166,0.182011,2.2177,-0.615815,0.175083,2.21628
-0.619424,0.226796,2.22033,-0.616379,0.230465,2.21784
-0.626827,0.361166,2.21627,-0.616566,0.360708,2.21755
-0.636923,0.559223,2.22581,-0.642457,0.556052,2.22589
-0.663703,0.603022,1.76115,-0.676909,0.604739,1.75875
-0.720048,0.342151,0.424383,-0.722173,0.342251,0.42525
-0.737245,0.661794,0.422602,-0.740148,0.661148,0.422689
-0.629937,-0.746909,1.22772,-0.627009,-0.744599,1.22284
-0.621576,-0.752205,1.4184,-0.624615,-0.746111,1.41562
-0.619798,-0.749585,1.46368,-0.61369,-0.749088,1.45898
-0.615067,-0.759404,1.56297,-0.609612,-0.757168,1.56128
-0.612873,-0.747646,1.62961,-0.621657,-0.758731,1.63104
-0.609751,-0.755301,1.69364,-0.60731,-0.750029,1.69356
-0.609233,-0.753946,1.70757,-0.60731,-0.750029,1.69356
-0.609208,-0.749096,1.71428,-0.618185,-0.755728,1.72201
-0.606195,-0.759618,1.77214,-0.602819,-0.752452,1.78182
-0.60108,-0.76689,1.88368,-0.596014,-0.767104,1.88472
-0.598765,-0.776415,1.92632,-0.593387,-0.778693,1.9369
-0.597836,-0.776667,1.94791,-0.597802,-0.775442,1.95064
-0.597571,-0.772526,1.9594,-0.597802,-0.775442,1.95064
-0.595099,-0.776376,2.0129,-0.595344,-0.778921,2.0083
-0.593493,-0.780386,2.04575,-0.583984,-0.779763,2.03894
-0.590154,-0.782153,2.12234,-0.58624,-0.781401,2.11996
-0.589411,-0.780194,2.14235,-0.589494,-0.775975,2.13129
-0.593131,-0.64491,2.2254,-0.59204,-0.645242,2.21789
-0.59958,-0.529926,2.2184,-0.593523,-0.528696,2.2224
-0.61447,-0.250009,2.22044,-0.616899,-0.246481,2.22312
-0.614901,-0.241239,2.22133,-0.617207,-0.237335,2.22413
-0.615334,-0.232464,2.22219,-0.616137,-0.227644,2.22033
-0.618428,-0.17908,2.21658,-0.615766,-0.172212,2.21863
-0.636532,0.163646,2.22208,-0.639874,0.16676,2.21995
-0.63919,0.207078,2.21418,-0.63878,0.212518,2.21595
-0.64067,0.244397,2.22638,-0.641105,0.250472,2.22349
-0.641194,0.253184,2.22512,-0.641105,0.250472,2.22349
-0.648627,0.388213,2.22018,-0.642614,0.382686,2.22763
-0.654968,0.510112,2.22446,-0.664658,0.508343,2.22372
-0.656113,0.527648,2.21958,-0.663358,0.526742,2.2194
-0.73954,0.664553,0.423125,-0.740148,0.661148,0.422689
-0.638887,-0.90637,1.08996,-0.634173,-0.908755,1.10081
-0.646374,-0.745932,1.1276,-0.641632,-0.743653,1.13243
-0.646223,-0.744933,1.13464,-0.641632,-0.743653,1.13243
-0.64635,-0.74089,1.1377,-0.641632,-0.743653,1.13243
-0.6452,-0.745164,1.16934,-0.640512,-0.744775,1.17439
-0.645115,-0.74331,1.17563,-0.640512,-0.744775,1.17439
-0.643549,-0.74861,1.21967,-0.638582,-0.746198,1.21852
-0.640864,-0.749327,1.31053,-0.636843,-0.754256,1.31941
-0.640925,-0.745586,1.3153,-0.636843,-0.754256,1.31941
-0.640313,-0.745402,1.33666,-0.633983,-0.75019,1.3425
-0.638168,-0.750154,1.40157,-0.63474,-0.750523,1.4036
-0.6382,-0.746462,1.40724,-0.63474,-0.750523,1.4036
-0.628598,-0.758387,1.71496,-0.633941,-0.751509,1.70558
-0.626495,-0.758801,1.78638,-0.62351,-0.757783,1.78644
-0.623495,-0.765254,1.87752,-0.614575,-0.769094,1.88284
-0.622074,-0.77209,1.91373,-0.624023,-0.772388,1.91034
-0.621428,-0.772413,1.93531,-0.615517,-0.775052,1.94344
-0.620886,-0.771794,1.95508,-0.615517,-0.775052,1.94344
-0.619831,-0.775198,1.98504,-0.626462,-0.780187,1.9764
-0.618037,-0.779029,2.03959,-0.626787,-0.776283,2.04097
-0.617343,-0.779136,2.06322,-0.616425,-0.778601,2.07646
-0.614613,-0.777992,2.15903,-0.621229,-0.78155,2.16399
-0.621329,-0.61712,2.22395,-0.613788,-0.6165,2.21495
-0.621726,-0.60833,2.22645,-0.614277,-0.60711,2.21659
-0.635407,-0.357801,2.21696,-0.638897,-0.359188,2.22035
-0.637786,-0.305957,2.2305,-0.638941,-0.302822,2.2201
-0.64014,-0.268792,2.21793,-0.639013,-0.265511,2.22009
-0.655149,0.0123471,2.21906,-0.663212,0.0107345,2.22242
-0.664538,0.188693,2.22062,-0.663794,0.186128,2.22311
-0.665403,0.206955,2.22449,-0.663031,0.204436,2.22052
-0.665905,0.215734,2.22338,-0.663073,0.213729,2.22059
-0.66656,0.22358,2.2153,-0.663691,0.223237,2.22253
-0.677543,0.433788,2.22435,-0.686223,0.431371,2.2183
-0.67801,0.443503,2.22614,-0.665933,0.441606,2.2283
-0.681553,0.508479,2.22388,-0.688807,0.510684,2.22583
-0.682079,0.517518,2.22242,-0.688138,0.519931,2.22368
-0.683121,0.535868,2.22034,-0.688347,0.529896,2.22427
-0.685173,0.573761,2.21951,-0.68652,0.577572,2.21827
-0.68572,0.582512,2.2168,-0.68652,0.577572,2.21827
-0.737103,0.580524,0.449247,-0.740244,0.58372,0.448328
-0.646736,-0.92893,1.10445,-0.647047,-0.922517,1.09974
-0.652947,-0.814882,1.09859,-0.646647,-0.812928,1.09876
-0.653724,-0.74647,1.25406,-0.660456,-0.750982,1.25546
-0.653517,-0.744478,1.271,-0.657398,-0.752873,1.27539
-0.653171,-0.746395,1.28409,-0.659476,-0.747958,1.27896
-0.650121,-0.755705,1.42176,-0.647802,-0.751269,1.42983
-0.650104,-0.75058,1.43747,-0.652398,-0.749088,1.43904
-0.650163,-0.747194,1.44402,-0.652398,-0.749088,1.43904
-0.649446,-0.750021,1.47455,-0.648802,-0.752977,1.46554
-0.647795,-0.754517,1.55062,-0.639404,-0.751188,1.55198
-0.64548,-0.751928,1.68294,-0.641006,-0.749603,1.67823
-0.644656,-0.757492,1.7113,-0.638841,-0.749054,1.7179
-0.644871,-0.751785,1.71622,-0.638841,-0.749054,1.7179
-0.64434,-0.754039,1.73833,-0.645757,-0.748982,1.7353
-0.643538,-0.755532,1.77725,-0.646327,-0.756512,1.79555
-0.64311,-0.756453,1.79767,-0.646327,-0.756512,1.79555
-0.641684,-0.760211,1.86375,-0.63269,-0.764715,1.86523
-0.640719,-0.766341,1.89811,-0.64063,-0.765689,1.88739
-0.639276,-0.777239,1.94452,-0.633192,-0.775052,1.93702
-0.639132,-0.774667,1.95971,-0.639688,-0.77401,1.95591
-0.638394,-0.778066,1.98968,-0.63278,-0.778921,1.99539
-0.638601,-0.771803,1.99658,-0.63278,-0.778921,1.99539
-0.637697,-0.776671,2.03127,-0.643396,-0.773292,2.0273
-0.636919,-0.780144,2.06326,-0.635761,-0.778231,2.06895
-0.636606,-0.774402,2.09666,-0.640496,-0.77445,2.08368
-0.636079,-0.775075,2.12318,-0.629432,-0.775975,2.11851
-0.636363,-0.734423,2.22514,-0.638918,-0.732363,2.22303
-0.647044,-0.534268,2.22664,-0.638636,-0.531642,2.22068
-0.660103,-0.295632,2.21088,-0.661318,-0.294213,2.21836
-0.6605,-0.287145,2.21395,-0.661124,-0.284759,2.21767
-0.660949,-0.278406,2.215,-0.662088,-0.275837,2.22072
-0.661373,-0.269773,2.217,-0.662455,-0.266641,2.22185
-0.661824,-0.26102,2.21798,-0.662811,-0.257439,2.22294
-0.662227,-0.252468,2.2209,-0.663154,-0.248233,2.22398
-0.662632,-0.243896,2.22379,-0.663154,-0.248233,2.22398
-0.663517,-0.226418,2.22647,-0.662925,-0.229482,2.22312
-0.664019,-0.217454,2.22526,-0.663233,-0.220276,2.22405
-0.664476,-0.208665,2.226,-0.662941,-0.210866,2.22304
-0.667885,-0.146615,2.22115,-0.662908,-0.145933,2.2225
-0.670159,-0.102811,2.22495,-0.662608,-0.0997024,2.22121
-0.674013,-0.032549,2.21982,-0.663341,-0.0352917,2.22315
-0.678089,0.0467762,2.22886,-0.68551,0.0476296,2.21859
-0.686692,0.205737,2.22355,-0.688128,0.205691,2.22571
