-2.77594,-0.184637,2.17685,-2.76248,-0.189729,2.17615
-2.78086,-0.172721,2.18002,-2.76314,-0.174959,2.1766
-2.78436,-0.160655,2.18171,-2.76214,-0.160091,2.17583
-2.78434,-0.0869306,2.17031,-2.76214,-0.160091,2.17583
-2.78968,-0.0748575,2.17387,-2.76214,-0.160091,2.17583
-2.79079,-0.0626311,2.17311,-2.76214,-0.160091,2.17583
-2.79186,-0.0504038,2.17231,-2.76214,-0.160091,2.17583
-2.79359,-0.0381837,2.17218,-2.76214,-0.160091,2.17583
-2.82218,0.146648,2.17269,-2.82345,0.152414,2.17439
-2.82543,0.159213,2.17406,-2.82345,0.152414,2.17439
-2.82582,0.171547,2.17255,-2.8229,0.167395,2.17396
-2.82689,0.183947,2.17172,-2.82311,0.182425,2.17408
-2.83285,0.196872,2.17578,-2.82327,0.197461,2.17415
-2.84952,0.310438,2.17519,-2.83178,0.303799,2.17994
-2.85913,0.386875,2.17315,-2.82444,0.393838,2.17451
-2.86518,0.400596,2.17718,-2.89374,0.400674,2.17879
-2.86484,0.413058,2.17491,-2.89229,0.415916,2.17775
-2.86446,0.425512,2.17261,-2.88916,0.430905,2.17554
-2.86475,0.438113,2.17095,-2.88761,0.446122,2.17442
-2.86994,0.451838,2.1741,-2.88761,0.446122,2.17442
-2.86944,0.464304,2.17167,-2.88761,0.446122,2.17442
-2.87243,0.477606,2.17265,-2.89736,0.4787,2.18111
-2.88393,0.543851,2.17411,-2.89419,0.540446,2.17876
-2.88526,0.556942,2.17344,-2.89386,0.556003,2.1785
-2.89007,0.571043,2.17615,-2.89186,0.571243,2.17707
-2.89202,0.584388,2.17607,-2.89224,0.58697,2.17729
-2.89252,0.597341,2.17459,-2.89093,0.602371,2.17635
-2.89509,0.610934,2.1751,-2.88876,0.617595,2.1748
-2.89692,0.624342,2.17489,-2.88876,0.617595,2.1748
-2.8973,0.637331,2.17327,-2.88654,0.632807,2.17322
-2.89904,0.650773,2.17296,-2.89234,0.649837,2.17721
-2.9115,0.680747,2.18099,-2.89325,0.681626,2.17777
-2.91031,0.693359,2.17784,-2.89563,0.698036,2.17938
-2.90908,0.705957,2.17464,-2.89875,0.714684,2.18151
-2.90851,0.718787,2.17208,-2.89875,0.714684,2.18151
-2.91898,0.788174,2.172,-2.89817,0.794403,2.18091
-2.91815,0.801051,2.16917,-2.89817,0.794403,2.18091
-2.91798,0.814194,2.16697,-2.89772,0.81034,2.18056
-2.92263,0.829291,2.16937,-2.898,0.826516,2.18071
-2.93698,0.875223,2.17686,-2.9561,0.870127,2.17672
-2.93911,0.916536,2.17265,-2.9561,0.870127,2.17672
-2.93859,0.92982,2.17006,-2.9561,0.870127,2.17672
-2.94008,0.944037,2.16938,-2.9561,0.870127,2.17672
-1.0265,-0.574868,0.452539,-1.03028,-0.578342,0.455213
-1.57593,-1.07588,1.07531,-1.56675,-1.06844,1.06809
-1.57581,-1.04531,1.07056,-1.57654,-1.04352,1.07361
-1.7961,-0.879109,1.26468,-1.79511,-0.850822,1.27939
-1.79983,-0.873212,1.26751,-1.79511,-0.850822,1.27939
-1.81104,-0.873759,1.27875,-1.82298,-0.857626,1.26461
-1.81824,-0.870727,1.28545,-1.83061,-0.857052,1.3013
-1.83007,-0.871547,1.29736,-1.83061,-0.857052,1.3013
-1.97059,-0.887935,1.43971,-1.95758,-0.861232,1.44437
-1.97924,-0.884496,1.44781,-1.97881,-0.859096,1.45817
-1.99331,-0.884966,1.46188,-1.97881,-0.859096,1.45817
-2.01284,-0.889242,1.48197,-2.01424,-0.862899,1.48121
-2.31364,-0.914425,1.7852,-2.30646,-0.874536,1.77379
-2.53889,-0.944108,2.01392,-2.54353,-0.9055,2.0188
-2.7194,-0.819454,2.17473,-2.69774,-0.812129,2.17156
-2.72279,-0.807431,2.17628,-2.69774,-0.812129,2.17156
-2.72614,-0.795394,2.1778,-2.69902,-0.797129,2.17247
-2.72814,-0.78281,2.17788,-2.75774,-0.777673,2.17416
-2.74279,-0.630093,2.16935,-2.75427,-0.638257,2.17129
-2.7456,-0.618017,2.17031,-2.75651,-0.623524,2.17288
-2.76521,-0.559181,2.18093,-2.76098,-0.563654,2.17598
-2.76235,-0.545514,2.17601,-2.75657,-0.547606,2.17274
-2.76978,-0.458041,2.17017,-2.75692,-0.457252,2.17277
-2.77206,-0.445881,2.17059,-2.75772,-0.442377,2.17332
-2.80983,-0.188866,2.16928,-2.8206,-0.192304,2.17322
-2.81691,-0.177043,2.17454,-2.82128,-0.177333,2.17366
-2.81903,-0.16478,2.17479,-2.81864,-0.16217,2.17175
-2.82041,-0.152458,2.1743,-2.81864,-0.16217,2.17175
-2.82175,-0.140132,2.17376,-2.81864,-0.16217,2.17175
-2.82305,-0.127805,2.17319,-2.81864,-0.16217,2.17175
-2.82431,-0.115475,2.17258,-2.81864,-0.16217,2.17175
-2.82624,-0.103174,2.17264,-2.81864,-0.16217,2.17175
-2.83642,-0.0539233,2.17532,-2.81864,-0.16217,2.17175
-2.83817,-0.0415558,2.17519,-2.81864,-0.16217,2.17175
-2.83917,-0.0291742,2.17431,-2.81864,-0.16217,2.17175
-2.84154,-0.0167933,2.1748,-2.81864,-0.16217,2.17175
-2.86095,0.120208,2.17338,-2.88696,0.13951,2.17471
-2.86359,0.132807,2.1741,-2.88696,0.13951,2.17471
-2.8709,0.183158,2.17375,-2.88773,0.18529,2.17514
-2.87406,0.195927,2.17496,-2.88623,0.200446,2.17406
-2.87575,0.208571,2.17473,-2.88633,0.215713,2.17409
-2.87883,0.221391,2.17586,-2.88633,0.215713,2.17409
-2.88425,0.322109,2.166,-2.89279,0.323525,2.17832
-2.89053,0.335687,2.1702,-2.89162,0.338763,2.17747
-2.89536,0.349086,2.17298,-2.89366,0.354399,2.17885
-2.89943,0.362409,2.17501,-2.89647,0.370167,2.18076
-2.89919,0.374975,2.17287,-2.89647,0.370167,2.18076
-2.9046,0.388636,2.17619,-2.89513,0.385424,2.17979
-2.90499,0.401363,2.17465,-2.89374,0.400674,2.17879
-2.90534,0.414091,2.17307,-2.89229,0.415916,2.17775
-2.90778,0.427271,2.17351,-2.88916,0.430905,2.17554
-2.91019,0.440478,2.1739,-2.88916,0.430905,2.17554
-2.91041,0.453232,2.17219,-2.89659,0.463037,2.18062
-2.91416,0.466803,2.17387,-2.89659,0.463037,2.18062
-2.91715,0.480249,2.17481,-2.89736,0.4787,2.18111
-2.91867,0.493384,2.17434,-2.89563,0.49396,2.17988
-2.92869,0.534364,2.1781,-2.95448,0.532175,2.17643
-2.93005,0.547595,2.17745,-2.95418,0.547936,2.17619
-2.93491,0.561809,2.18015,-2.95301,0.563546,2.17535
-2.93335,0.574299,2.1767,-2.9526,0.579316,2.17504
-2.9282,0.58576,2.16984,-2.9526,0.579316,2.17504
-2.93152,0.599634,2.17104,-2.9526,0.579316,2.17504
-2.93621,0.613968,2.17354,-2.95894,0.612405,2.17926
-2.96221,0.727201,2.18228,-2.95843,0.724488,2.17865
-2.96156,0.740227,2.17966,-2.95986,0.740983,2.17958
-2.97262,0.837893,2.17588,-2.96224,0.839161,2.18096
-2.97486,0.906447,2.16773,-2.9561,0.870127,2.17672
-2.98481,0.924363,2.17492,-3.01703,0.898688,2.17228
-2.9912,0.940867,2.17879,-3.01703,0.898688,2.17228
-1.60245,-1.03969,1.07616,-1.61619,-1.04271,1.07388
-1.60456,-1.03253,1.07714,-1.61939,-1.03423,1.07564
-1.61915,-0.875473,1.06807,-1.61224,-0.877557,1.0713
-1.81135,-0.874935,1.25518,-1.82298,-0.857626,1.26461
-1.8151,-0.869018,1.25796,-1.82298,-0.857626,1.26461
-1.82761,-0.8705,1.27036,-1.82298,-0.857626,1.26461
-1.83898,-0.870863,1.28149,-1.83493,-0.852565,1.27176
-1.87657,-0.88331,1.31995,-1.87573,-0.856395,1.32911
-1.88098,-0.877455,1.32337,-1.87573,-0.856395,1.32911
-1.971,-0.890078,1.41292,-1.97659,-0.86263,1.42067
-1.98215,-0.888576,1.42354,-1.97659,-0.86263,1.42067
-1.99755,-0.8901,1.43877,-2.00038,-0.861514,1.4357
-2.13164,-0.902353,1.57118,-2.13995,-0.867756,1.56293
-2.15956,-0.899536,1.59796,-2.15618,-0.867631,1.60447
-2.24529,-0.910604,1.68309,-2.26211,-0.871636,1.67487
-2.25569,-0.905834,1.69251,-2.26211,-0.871636,1.67487
-2.33679,-0.908893,1.77195,-2.3207,-0.873936,1.74898
-2.45289,-0.939714,1.8896,-2.43416,-0.901863,1.90036
-2.77716,-0.703208,2.17035,-2.75744,-0.700311,2.17375
-2.77749,-0.690087,2.16872,-2.75744,-0.700311,2.17375
-2.78776,-0.653945,2.17336,-2.81979,-0.664193,2.1738
-2.79065,-0.641718,2.17437,-2.81483,-0.632055,2.17019
-2.79351,-0.629478,2.17533,-2.81483,-0.632055,2.17019
-2.79292,-0.590093,2.16892,-2.80612,-0.583976,2.16389
-2.79561,-0.577863,2.16973,-2.80612,-0.583976,2.16389
-2.79827,-0.565622,2.1705,-2.80819,-0.569077,2.16532
-2.80089,-0.553372,2.17124,-2.8102,-0.554167,2.16671
-2.80416,-0.541293,2.17263,-2.81056,-0.538935,2.16693
-2.8067,-0.529018,2.17329,-2.81166,-0.523861,2.16767
-2.80921,-0.516733,2.17391,-2.81166,-0.523861,2.16767
-2.8148,-0.4923,2.17573,-2.81531,-0.493996,2.1702
-2.89709,0.0804317,2.17096,-2.88696,0.13951,2.17471
-2.91957,0.182549,2.17771,-2.88773,0.18529,2.17514
-2.94216,0.40128,2.16728,-2.95454,0.390684,2.17681
-2.9504,0.415704,2.17316,-2.95657,0.422302,2.17812
-2.9586,0.430223,2.179,-2.95668,0.438015,2.17815
-2.95884,0.443142,2.17732,-2.95668,0.438015,2.17815
-2.95833,0.455903,2.17492,-2.95755,0.453864,2.1787
-2.95705,0.468493,2.17182,-2.95754,0.469599,2.17866
-2.95717,0.481398,2.17002,-2.95666,0.485207,2.17802
-2.95654,0.494131,2.16751,-2.9549,0.500674,2.17679
-2.96806,0.522803,2.17448,-2.95553,0.516565,2.17718
-2.97232,0.53687,2.17654,-2.95448,0.532175,2.17643
-2.97151,0.54967,2.17386,-2.95418,0.547936,2.17619
-2.97568,0.563806,2.17583,-2.95301,0.563546,2.17535
-2.97551,0.57681,2.17373,-2.9526,0.579316,2.17504
-2.98473,0.645055,2.17259,-2.95607,0.643705,2.17724
-3.0007,0.71646,2.17755,-3.02725,0.719966,2.1795
-3.00147,0.730079,2.17629,-3.02462,0.735692,2.17771
-3.0022,0.743709,2.17498,-3.01949,0.750792,2.17427
-3.00146,0.756846,2.17231,-3.01675,0.766477,2.17241
-2.99996,0.769722,2.16894,-3.01675,0.766477,2.17241
-2.99843,0.782582,2.16554,-3.01721,0.782999,2.17268
-3.00111,0.797013,2.16602,-3.01721,0.782999,2.17268
-3.01723,0.816577,2.17882,-3.022,0.817208,2.17578
-3.02052,0.831429,2.17982,-3.02714,0.835162,2.17915
-3.0188,0.844385,2.17622,-3.02409,0.850886,2.17709
-3.01703,0.857326,2.17258,-3.02409,0.850886,2.17709
-3.01876,0.871674,2.17214,-3.02342,0.867296,2.1766
-3.01691,0.884602,2.16842,-3.02025,0.883001,2.17446
-3.01714,0.898392,2.16659,-3.01703,0.898688,2.17228
-3.02931,0.917248,2.17566,-3.01703,0.898688,2.17228
-3.02732,0.930219,2.17179,-3.01703,0.898688,2.17228
-1.61466,-1.04553,1.07057,-1.61619,-1.04271,1.07388
-1.62258,-0.978187,1.06833,-1.61183,-0.977499,1.0713
-1.62548,-0.972307,1.07025,-1.61555,-0.969538,1.07336
-1.63776,-0.904812,1.07215,-1.64639,-0.911537,1.06864
-1.63879,-0.897159,1.07202,-1.64988,-0.903448,1.07052
-1.64196,-0.891836,1.07428,-1.65334,-0.895342,1.07238
-1.8075,-0.873266,1.22959,-1.8037,-0.853795,1.22725
-1.8142,-0.869961,1.2355,-1.8037,-0.853795,1.22725
-1.83209,-0.876085,1.25347,-1.82298,-0.857626,1.26461
-1.88734,-0.875279,1.3061,-1.89154,-0.857127,1.30567
-1.94487,-0.882401,1.36205,-1.92495,-0.856665,1.35945
-1.97634,-0.886844,1.39273,-1.9695,-0.865286,1.38695
-1.98696,-0.884946,1.40259,-1.99184,-0.863679,1.40071
-2.00188,-0.886089,1.417,-2.01341,-0.861514,1.414
-2.01868,-0.888407,1.43338,-2.00038,-0.861514,1.4357
-2.03061,-0.886999,1.44456,-2.03374,-0.864264,1.45677
-2.15994,-0.903489,1.57041,-2.16931,-0.86731,1.58202
-2.17028,-0.899556,1.57971,-2.16931,-0.86731,1.58202
-2.27558,-0.911175,1.68191,-2.26211,-0.871636,1.67487
-2.514,-0.941768,1.91395,-2.53991,-0.905485,1.93609
-2.53919,-0.942749,1.93814,-2.53991,-0.905485,1.93609
-2.59956,-0.948992,1.99667,-2.57429,-0.909688,1.99995
-2.6256,-0.949391,2.02159,-2.60963,-0.907296,2.02506
-2.80801,-0.777244,2.17066,-2.81694,-0.772819,2.17203
-2.81198,-0.765216,2.1727,-2.81694,-0.772819,2.17203
-2.81455,-0.752662,2.17333,-2.81729,-0.757212,2.17225
-2.81776,-0.74035,2.17461,-2.81997,-0.74225,2.17412
-2.82094,-0.728024,2.17585,-2.82101,-0.726859,2.17481
-2.83074,-0.664419,2.17595,-2.81979,-0.664193,2.1738
-2.8395,-0.600843,2.17506,-2.81122,-0.600421,2.16755
-2.84494,-0.576044,2.17665,-2.87783,-0.579101,2.17012
-2.84486,-0.52369,2.16896,-2.81166,-0.523861,2.16767
-2.84875,-0.51164,2.17093,-2.8803,-0.501848,2.17165
-2.85121,-0.49923,2.17147,-2.8803,-0.501848,2.17165
-2.85644,-0.487461,2.17474,-2.88209,-0.486663,2.17285
-2.85835,-0.461946,2.17286,-2.88143,-0.455618,2.17232
-2.86573,-0.437628,2.17637,-2.88305,-0.440428,2.17341
-2.89559,-0.19892,2.17014,-2.8852,-0.195326,2.17431
-2.89921,-0.173868,2.16996,-2.88179,-0.179862,2.1719
-2.90061,-0.161305,2.16947,-2.87914,-0.164485,2.17002
-2.90269,-0.148786,2.16963,-2.87914,-0.164485,2.17002
-2.90328,-0.136173,2.16836,-2.87914,-0.164485,2.17002
-2.92294,-0.0103889,2.16883,-2.88696,0.13951,2.17471
-2.92382,0.0022429,2.16783,-2.88696,0.13951,2.17471
-2.9319,0.0149785,2.17369,-2.95231,0.141709,2.1759
-2.95483,0.142892,2.17698,-2.95231,0.141709,2.1759
-2.95524,0.155647,2.17551,-2.95179,0.157159,2.1755
-2.95705,0.168523,2.17537,-2.95203,0.172655,2.17563
-2.97957,0.286119,2.17976,-2.95055,0.2811,2.17436
-2.97953,0.298958,2.17785,-2.95257,0.312411,2.17566
-2.97944,0.311792,2.1759,-2.95257,0.312411,2.17566
-2.97931,0.324619,2.17391,-2.9539,0.328136,2.17653
-2.98014,0.363315,2.16907,-2.95639,0.359646,2.17814
-2.99332,0.391506,2.17755,-3.02302,0.39704,2.17746
-2.99294,0.404381,2.17532,-3.02157,0.41275,2.17646
-2.99398,0.417536,2.17439,-3.02157,0.41275,2.17646
-2.99352,0.430404,2.17208,-3.02006,0.428451,2.17542
-2.99301,0.443263,2.16973,-3.01849,0.444144,2.17434
-2.999,0.457528,2.17337,-3.01769,0.459956,2.17377
-3.00059,0.470893,2.17295,-3.01769,0.459956,2.17377
-3.00432,0.484771,2.17448,-3.02004,0.492257,2.17526
-3.00437,0.497841,2.17263,-3.02004,0.492257,2.17526
-3.00583,0.511258,2.17208,-3.01989,0.508229,2.17512
-3.0058,0.524333,2.17015,-3.01803,0.52392,2.17385
-3.0079,0.537956,2.17017,-3.01942,0.540195,2.17472
-3.04555,0.72185,2.17936,-3.02725,0.719966,2.1795
-3.04486,0.735134,2.17676,-3.02462,0.735692,2.17771
-3.04412,0.748411,2.17413,-3.02462,0.735692,2.17771
-3.04621,0.762686,2.17405,-3.01949,0.750792,2.17427
-3.04539,0.775968,2.17133,-3.01721,0.782999,2.17268
-3.04595,0.789761,2.16986,-3.02411,0.801278,2.17722
-3.05006,0.80488,2.17158,-3.02411,0.801278,2.17722
-3.05411,0.820051,2.17324,-3.02714,0.835162,2.17915
-3.05881,0.863068,2.17147,-3.08786,0.863301,2.17494
-3.05909,0.876979,2.16972,-3.08786,0.863301,2.17494
-3.05719,0.890032,2.166,-3.09205,0.898258,2.17758
-3.06379,0.906577,2.1699,-3.08875,0.914216,2.17539
-3.06393,0.920535,2.168,-3.08875,0.914216,2.17539
-1.10155,0.358874,0.376485,-1.10945,0.353841,0.374988
-0.901167,-0.577201,0.317969,-0.899085,-0.57479,0.319852
-1.17159,-0.549552,0.566615,-1.17136,-0.556044,0.572194
-1.63121,-1.07635,1.07098,-1.63769,-1.08327,1.0643
-1.63497,-1.07106,1.07374,-1.64335,-1.07623,1.06736
-1.64115,-1.03882,1.07491,-1.65274,-1.03941,1.07238
-1.64136,-0.99078,1.06827,-1.6537,-0.987354,1.07278
-1.64728,-0.978893,1.0721,-1.65126,-0.975508,1.07143
-1.76034,-0.868368,1.16196,-1.77434,-0.850724,1.16147
-1.81558,-0.872381,1.21413,-1.81155,-0.852649,1.20727
-1.82827,-0.874146,1.22624,-1.83889,-0.85498,1.22288
-1.89052,-0.879471,1.28514,-1.89906,-0.855297,1.28298
-1.90223,-0.879464,1.29607,-1.89154,-0.857127,1.30567
-1.94426,-0.883877,1.33596,-1.94516,-0.859169,1.33778
-1.98851,-0.8883,1.37792,-2.00778,-0.864028,1.37529
-1.99799,-0.885512,1.38638,-2.00778,-0.864028,1.37529
-2.01059,-0.884886,1.39805,-1.99184,-0.863679,1.40071
-2.02817,-0.887704,1.41488,-2.01341,-0.861514,1.414
-2.15407,-0.902785,1.53463,-2.15333,-0.866131,1.53231
-2.17145,-0.903608,1.55098,-2.18374,-0.866027,1.55151
-2.18697,-0.903005,1.56538,-2.18374,-0.866027,1.55151
-2.20188,-0.901826,1.57914,-2.23021,-0.871958,1.58087
-2.26864,-0.910799,1.64278,-2.27196,-0.869786,1.64874
-2.28501,-0.90963,1.6579,-2.27196,-0.869786,1.64874
-2.31174,-0.914494,1.68356,-2.31905,-0.874798,1.67936
-2.3282,-0.912908,1.69871,-2.31905,-0.874798,1.67936
-2.56964,-0.951865,1.92978,-2.59398,-0.903826,1.93483
-2.58462,-0.946962,1.94307,-2.59398,-0.903826,1.93483
-2.6168,-0.950838,1.97368,-2.63315,-0.908946,2.00089
-2.64509,-0.952309,2.00031,-2.63315,-0.908946,2.00089
-2.8886,-0.585402,2.17549,-2.87783,-0.579101,2.17012
-2.8913,-0.572851,2.17622,-2.8799,-0.563928,2.17152
-2.90057,-0.482801,2.17204,-2.88209,-0.486663,2.17285
-2.90365,-0.470378,2.17315,-2.88382,-0.471469,2.17402
-2.90456,-0.457486,2.17217,-2.88143,-0.455618,2.17232
-2.90685,-0.444896,2.17252,-2.88305,-0.440428,2.17341
-2.90269,-0.431019,2.16665,-2.88218,-0.424866,2.17277
-2.90489,-0.418451,2.16692,-2.88218,-0.424866,2.17277
-2.94932,-0.20498,2.17799,-2.94885,-0.198292,2.17437
-2.95081,-0.192233,2.17757,-2.94885,-0.198292,2.17437
-2.95226,-0.179482,2.17711,-2.94295,-0.182442,2.17032
-2.94787,-0.166317,2.17113,-2.9436,-0.167037,2.17072
-2.94923,-0.153595,2.1706,-2.9436,-0.167037,2.17072
-2.95056,-0.140871,2.17002,-2.9436,-0.167037,2.17072
-2.9594,-0.102892,2.17286,-2.9436,-0.167037,2.17072
-2.95473,-0.0899259,2.16666,-2.9436,-0.167037,2.17072
-2.95586,-0.0771962,2.1659,-2.9436,-0.167037,2.17072
-2.95767,-0.0644821,2.16578,-2.9436,-0.167037,2.17072
-2.95871,-0.0517459,2.16494,-2.9436,-0.167037,2.17072
-2.97344,-0.000722485,2.17142,-2.95231,0.141709,2.1759
-2.97648,0.0121077,2.17243,-2.95231,0.141709,2.1759
-2.97728,0.0249225,2.17136,-2.95231,0.141709,2.1759
-2.98243,0.0378443,2.17433,-3.00355,0.143189,2.16513
-2.97949,0.0505717,2.16977,-2.95231,0.141709,2.1759
-2.98457,0.0635477,2.17266,-3.00355,0.143189,2.16513
-2.9896,0.0765743,2.1755,-3.00355,0.143189,2.16513
-2.9902,0.0894391,2.17423,-3.00355,0.143189,2.16513
-2.99076,0.102302,2.17292,-3.00355,0.143189,2.16513
-2.99274,0.115251,2.17293,-3.00355,0.143189,2.16513
-3.03791,0.418807,2.17187,-3.02157,0.41275,2.17646
-3.04035,0.432401,2.17221,-3.02006,0.428451,2.17542
-3.04422,0.446326,2.17384,-3.01849,0.444144,2.17434
-3.04511,0.459668,2.17277,-3.01769,0.459956,2.17377
-3.04889,0.47366,2.1743,-3.02013,0.476293,2.17536
-3.04896,0.48687,2.17249,-3.02004,0.492257,2.17526
-3.04972,0.500249,2.17129,-3.02004,0.492257,2.17526
-3.05044,0.513634,2.17005,-3.01989,0.508229,2.17512
-3.04965,0.526672,2.16746,-3.01803,0.52392,2.17385
-3.05671,0.554949,2.17003,-3.08516,0.564748,2.1739
-3.05945,0.568958,2.17059,-3.08516,0.564748,2.1739
-3.06286,0.583193,2.17175,-3.08971,0.581933,2.17681
-3.06477,0.59707,2.17156,-3.09171,0.598691,2.17807
-3.06372,0.610157,2.16871,-3.08951,0.614652,2.1766
-3.0756,0.653878,2.17358,-3.08906,0.647411,2.17623
-3.08717,0.725303,2.1742,-3.08726,0.72956,2.17487
-3.08571,0.738467,2.17097,-3.0854,0.745696,2.17362
-3.08711,0.752599,2.17026,-3.0854,0.745696,2.17362
-3.09354,0.768497,2.174,-3.08677,0.762644,2.17447
-3.09484,0.782696,2.17319,-3.09053,0.780246,2.17687
-3.09537,0.796655,2.1717,-3.09422,0.797901,2.17923
-3.09585,0.810624,2.17016,-3.09211,0.81409,2.17781
-3.10669,0.870216,2.17179,-3.09529,0.882282,2.17972
-3.10477,0.883434,2.16812,-3.09529,0.882282,2.17972
-3.10353,0.896921,2.16503,-3.09205,0.898258,2.17758
-3.11303,0.914771,2.17136,-3.08875,0.914216,2.17539
-1.65657,-1.06821,1.07457,-1.64747,-1.06815,1.06958
-1.66467,-1.0187,1.07506,-1.64911,-1.01594,1.07036
-1.66137,-1.00519,1.07015,-1.65454,-0.998297,1.07326
-1.66906,-0.976219,1.07314,-1.65126,-0.975508,1.07143
-1.67196,-0.924599,1.06858,-1.68933,-0.930527,1.06932
-1.67472,-0.918599,1.07026,-1.69053,-0.920957,1.06993
-1.67742,-0.877671,1.06701,-1.6909,-0.880628,1.07003
-1.83872,-0.875713,1.21433,-1.83889,-0.85498,1.22288
-1.90217,-0.881614,1.27321,-1.91554,-0.857858,1.26662
-1.91522,-0.882584,1.28528,-1.91554,-0.857858,1.26662
-2.01256,-0.889145,1.37526,-2.00778,-0.864028,1.37529
-2.16061,-0.90019,1.51226,-2.17705,-0.87003,1.51491
-2.1807,-0.902749,1.531,-2.17705,-0.87003,1.51491
-2.19442,-0.900956,1.54331,-2.21332,-0.872121,1.53728
-2.21139,-0.901065,1.55885,-2.21332,-0.872121,1.53728
-2.30112,-0.912637,1.64257,-2.29287,-0.870711,1.62044
-2.31508,-0.90975,1.65493,-2.33955,-0.875406,1.64993
-2.3369,-0.91134,1.67512,-2.31905,-0.874798,1.67936
-2.59765,-0.947173,1.9187,-2.59398,-0.903826,1.93483
-2.65266,-0.949598,1.96937,-2.65525,-0.910321,1.9765
-2.90706,-0.708977,2.16852,-2.87545,-0.704035,2.16877
-2.93627,-0.582517,2.17758,-2.94743,-0.589125,2.17435
-2.93825,-0.50298,2.16828,-2.94354,-0.509415,2.17151
-2.94069,-0.490292,2.16874,-2.94537,-0.494001,2.17271
-2.94883,-0.478843,2.17459,-2.94632,-0.478444,2.17332
-2.94904,-0.465648,2.17294,-2.94639,-0.462757,2.17334
-2.95352,-0.453355,2.17532,-2.94805,-0.447329,2.17443
-2.95581,-0.440598,2.17563,-2.94805,-0.447329,2.17443
-2.95589,-0.427417,2.17386,-2.94309,-0.430923,2.17102
-2.97822,-0.208779,2.16374,-2.94885,-0.198292,2.17437
-2.9885,-0.196713,2.17147,-3.01074,-0.185384,2.17071
-2.99216,-0.184029,2.17304,-3.01074,-0.185384,2.17071
-2.99138,-0.171,2.17051,-3.00974,-0.169636,2.17
-2.99276,-0.158139,2.16997,-3.00974,-0.169636,2.17
-3.00006,-0.106761,2.16948,-3.00974,-0.169636,2.17
-2.99976,-0.0938229,2.16739,-3.00974,-0.169636,2.17
-3.00089,-0.0809447,2.16663,-3.00974,-0.169636,2.17
-3.00198,-0.0680652,2.16582,-3.00974,-0.169636,2.17
-3.00965,-0.0553055,2.17107,-3.00974,-0.169636,2.17
-3.0114,-0.0423943,2.17086,-3.00974,-0.169636,2.17
-3.01237,-0.0294691,2.16994,-3.00974,-0.169636,2.17
-3.01329,-0.0165437,2.16898,-3.00974,-0.169636,2.17
-3.01417,-0.00361825,2.16798,-3.00355,0.143189,2.16513
-3.02166,0.00938148,2.17301,-3.00355,0.143189,2.16513
-3.01581,0.0222318,2.16586,-3.00355,0.143189,2.16513
-3.02322,0.0353084,2.17081,-3.00355,0.143189,2.16513
-3.02763,0.048377,2.17303,-3.00355,0.143189,2.16513
-3.02905,0.0613853,2.1725,-3.00355,0.143189,2.16513
-3.02968,0.0743708,2.17127,-3.00355,0.143189,2.16513
-3.03249,0.0874575,2.17201,-3.00355,0.143189,2.16513
-3.03526,0.100568,2.17272,-3.00355,0.143189,2.16513
-3.03577,0.113574,2.17137,-3.00355,0.143189,2.16513
-3.03624,0.126577,2.16998,-3.00355,0.143189,2.16513
-3.03814,0.139681,2.16989,-3.00355,0.143189,2.16513
-3.06557,0.325314,2.16905,-3.08891,0.33865,2.17687
-3.06462,0.338288,2.16637,-3.08891,0.33865,2.17687
-3.07029,0.352333,2.16959,-3.09183,0.355083,2.17873
-3.08949,0.448444,2.17373,-3.08642,0.451255,2.17499
-3.08888,0.461622,2.17133,-3.08975,0.467952,2.17711
-3.09776,0.530378,2.16985,-3.08831,0.532717,2.17602
-3.10427,0.54538,2.17371,-3.08718,0.54881,2.17525
-3.10335,0.558606,2.17102,-3.08718,0.54881,2.17525
-3.12253,0.686047,2.17077,-3.08918,0.680389,2.17623
-3.12337,0.700003,2.16958,-3.08833,0.69671,2.17564
-3.13149,0.71629,2.17474,-3.08906,0.713419,2.17608
-3.14147,0.77493,2.17568,-3.18078,0.779605,2.17729
-3.14129,0.788784,2.17357,-3.18037,0.796518,2.17699
-3.1447,0.803924,2.17458,-3.17742,0.812803,2.17509
-3.14296,0.817279,2.17112,-3.17441,0.829073,2.17315
-3.14628,0.832476,2.17204,-3.17134,0.845326,2.17117
-3.14517,0.846098,2.16912,-3.17134,0.845326,2.17117
-3.15494,0.863819,2.17558,-3.17809,0.864272,2.1754
-3.15301,0.877209,2.17194,-3.17654,0.881004,2.17437
-3.15176,0.890864,2.16889,-3.17654,0.881004,2.17437
-3.14973,0.904224,2.16517,-3.17734,0.91566,2.1748
-3.15057,0.918728,2.16391,-3.17231,0.931442,2.17159
-0.968183,-0.583484,0.372441,-0.974136,-0.585225,0.373471
-1.67379,-1.06937,1.07088,-1.69068,-1.06866,1.07034
-1.67765,-1.02447,1.06819,-1.68753,-1.02356,1.06857
-1.68077,-1.01842,1.07015,-1.68753,-1.02356,1.06857
-1.68617,-0.977041,1.06933,-1.69119,-0.972979,1.0704
-1.69275,-0.956427,1.07239,-1.68706,-0.960179,1.06818
-1.69284,-0.947379,1.07124,-1.68444,-0.948337,1.06677
-1.86301,-0.879488,1.21434,-1.87456,-0.855931,1.21726
-1.89093,-0.88389,1.23995,-1.89129,-0.857756,1.25279
